item,sales_doc,planned_finish_date,planned_start_date,production_line,order_quantity,material_description,material,production_number,actual,predicted,error,abs_error,pct_error
15501,504721285.0,2026-03-12,2026-03-10,GIS,11.0,VD4X 4012-25  P150 unification,CDX6274012R2501,1351291308,3.0,2.8719041,0.1280958652496338,0.1280958652496338,4.269860751700875
2001,505204970.0,2026-03-12,2026-03-10,EL,100.0,O.M. ASSEMBLY SafeRing SafePlus,510507817,1351291305,2.0,2.7361221,-0.7361221313476562,0.7361221313476562,36.80608816433873
4501,504683631.0,2026-03-13,2026-03-10,2_12KV,4.0,VD4/P 12.25.32 P275 PT (IEC),CDX6131225R3222,1351291291,1.0,1.5732465,-0.5732464790344238,0.5732464790344238,57.32459057885181
1001,505180247.0,2026-03-12,2026-03-10,1_12KV,15.0,VD4/CX 12.06.25 P210 H205 D35 FLOW DC110,CDX6161206R2556,1351291294,1.0,1.7455833,-0.7455832958221436,0.7455832958221436,74.55825502395935
1001,505180247.0,2026-03-12,2026-03-10,2_12KV,15.0,VD4/CX 12.06.25 P210 H205 D35 FLOW DC110,CDX6161206R2556,1351291294,1.0,1.6833837,-0.6833837032318115,0.6833837032318115,68.33830198487917
1001,505180247.0,2026-03-12,2026-03-10,3_12KV,15.0,VD4/CX 12.06.25 P210 H205 D35 FLOW DC110,CDX6161206R2556,1351291294,1.0,1.7287166,-0.7287166118621826,0.7287166118621826,72.87158831462996
1001,505232380.0,2026-03-12,2026-03-10,2_12KV,2.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351291288,1.0,1.3135004,-0.31350040435791016,0.31350040435791016,31.35000908578193
1001,505233215.0,2026-03-12,2026-03-10,1_12KV,2.0,VD4/CX 12.12.32 P210 H205 D35 FLOW DC220,CDX6161212R3252,1351291269,1.0,1.6377037,-0.6377036571502686,0.6377036571502686,63.77030194472491
6910,504760978.0,2026-03-12,2026-03-10,3_12KV,2.0,VD4/Z 12.06.25 P210,CDX6081206R2504,1351291289,1.0,2.3481612,-1.348161220550537,1.348161220550537,134.8159872390665
1001,505232380.0,2026-03-12,2026-03-10,3_12KV,2.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351291288,1.0,1.3109398,-0.3109397888183594,0.3109397888183594,31.093947787888155
6910,504760978.0,2026-03-12,2026-03-10,1_12KV,2.0,VD4/Z 12.06.25 P210,CDX6081206R2504,1351291289,1.0,1.2130389,-0.21303892135620117,0.21303892135620117,21.303870831749286
0,,2026-03-11,2026-03-09,EL,18.0,SE2 Actuator,1YHT350066R0701,1343776403,1.0,3.1037273,-2.103727340698242,2.103727340698242,210.37252369730055
6910,504760978.0,2026-03-12,2026-03-10,2_12KV,2.0,VD4/Z 12.06.25 P210,CDX6081206R2504,1351291289,1.0,1.2078857,-0.2078857421875,0.2078857421875,20.788553430196572
1001,505232512.0,2026-03-12,2026-03-10,VSC,2.0,ConVac 7 fixed electrical latched ver.,CDX6290704R5011,1351291302,1.0,1.5623884,-0.5623884201049805,0.5623884201049805,56.23878577171229
1001,505232511.0,2026-03-12,2026-03-10,VSC,12.0,ConVac 7 fixed mechnical latched version,CDX6290704R5012,1351291301,2.0,2.098264,-0.09826397895812988,0.09826397895812988,4.913196491308248
1001,505232998.0,2026-03-12,2026-03-10,1_12KV,3.0,VD4/CX 12.12.25 P210 H205 D35 FLOW DC110,CDX6161212R2556,1351291274,1.0,1.1971838,-0.19718384742736816,0.19718384742736816,19.718365024371792
2001,505232976.0,2026-03-12,2026-03-10,2_12KV,35.0,VD4/CX 12.12.32 P210 D35,CDX6161212R3202,1351291271,1.0,1.8242681,-0.824268102645874,0.824268102645874,82.42672783785957
1002,504758325.0,2026-03-16,2026-03-10,3_12KV,6.0,VD4/CK 12.12.32 P210 H205 D35,CDX6351212R3202,1351291299,2.0,2.3958755,-0.3958754539489746,0.3958754539489746,19.79376280056733
1001,505234211.0,2026-03-12,2026-03-10,VSC,3.0,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351291303,2.0,1.4051199,0.5948801040649414,0.5948801040649414,29.7439903312519
1501,504655441.0,2026-03-12,2026-03-10,VSC,2.0,ConVac 7 draw out mechan. latched ver.,CDX6290704R5002,1351291304,2.0,1.9818668,0.018133163452148438,0.018133163452148438,0.9066577192785622
1910,505227684.0,2026-03-12,2026-03-10,2_12KV,2.0,VD4/P 12.12.25 P210 D35 (HE),CDX6181212R2502,1351291287,1.0,1.3460288,-0.34602880477905273,0.34602880477905273,34.6028458750594
2003,505232976.0,2026-03-12,2026-03-10,1_12KV,2.0,VD4/CX 12.12.32 P210 D35,CDX6161212R3202,1351291272,1.0,1.4934039,-0.49340391159057617,0.49340391159057617,49.34034181871581
2001,505232976.0,2026-03-12,2026-03-10,1_12KV,35.0,VD4/CX 12.12.32 P210 D35,CDX6161212R3202,1351291271,1.0,1.8413694,-0.8413693904876709,0.8413693904876709,84.13685491191218
1001,505232996.0,2026-03-12,2026-03-10,1_12KV,2.0,VD4/CX 12.12.25 P210 H205 D35 FLOW DC110,CDX6161212R2556,1351291273,1.0,1.179465,-0.17946505546569824,0.17946505546569824,17.946487600082225
1001,505223781.0,2026-03-12,2026-03-10,2_12KV,7.0,VD4/P 12.06.32 P210 D35 (HE),CDX6181206R3202,1351291262,1.0,1.5238566,-0.5238566398620605,0.5238566398620605,52.38561160059446
1910,505227684.0,2026-03-12,2026-03-10,1_12KV,2.0,VD4/P 12.12.25 P210 D35 (HE),CDX6181212R2502,1351291287,1.0,1.365066,-0.3650660514831543,0.3650660514831543,36.50656864174679
1001,505232996.0,2026-03-12,2026-03-10,2_12KV,2.0,VD4/CX 12.12.25 P210 H205 D35 FLOW DC110,CDX6161212R2556,1351291273,1.0,1.0940464,-0.09404635429382324,0.09404635429382324,9.4046260247563
1910,505227684.0,2026-03-12,2026-03-10,3_12KV,2.0,VD4/P 12.12.25 P210 D35 (HE),CDX6181212R2502,1351291287,1.0,1.3434322,-0.3434321880340576,0.3434321880340576,34.3431844602213
1008,505211324.0,2026-03-13,2026-03-10,40.5KV,23.0,40.5KV VD4 4012-25 P6 Withdrawable P280,GCE7002636R1161,1351291423,3.0,3.6446695,-0.6446695327758789,0.6446695327758789,21.488977262870208
2003,505232976.0,2026-03-12,2026-03-10,2_12KV,2.0,VD4/CX 12.12.32 P210 D35,CDX6161212R3202,1351291272,1.0,1.4578867,-0.4578866958618164,0.4578866958618164,45.78862379755785
1001,505232380.0,2026-03-12,2026-03-10,1_12KV,2.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351291288,1.0,1.3322737,-0.3322737216949463,0.3322737216949463,33.22733894215569
1001,505236027.0,2026-03-13,2026-03-11,2_12KV,4.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351291108,1.0,1.4561727,-0.4561727046966553,0.4561727046966553,45.61722485244068
1001,505236027.0,2026-03-13,2026-03-11,1_12KV,4.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351291108,1.0,1.4992771,-0.49927711486816406,0.49927711486816406,49.92766155915485
1001,505234204.0,2026-03-13,2026-03-11,VSC,2.0,VSC-S/GB 12kV-400A SCO Fixed Ver.,CDX6091204R5017,1351291765,2.0,2.2049503,-0.20495033264160156,0.20495033264160156,10.247511508324324
1910,505227706.0,2026-03-14,2026-03-11,3_12KV,3.0,VD4/Z 24.06.25 P275,CDX6082406R2504,1351291754,3.0,1.7768495,1.2231504917144775,1.2231504917144775,40.771669466592755
12501,504675918.0,2026-03-14,2026-03-11,2_12KV,2.0,VD4/P 12.25.32 P275 PT (IEC),CDX6131225R3222,1351291759,2.0,1.6309626,0.369037389755249,0.369037389755249,18.45186026183232
2910,505223301.0,2026-03-13,2026-03-11,1_12KV,2.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351291762,2.0,1.4784684,0.5215315818786621,0.5215315818786621,26.076566055650076
9502,504675918.0,2026-03-15,2026-03-11,1_12KV,8.0,VD4/P 12.06.32 P135,CDX6301206R3201,1351291114,2.0,1.7757196,0.22428035736083984,0.22428035736083984,11.21401226103586
1002,505233072.0,2026-03-19,2026-03-11,3_12KV,6.0,VD4 1212-50 M P=210 D79 125kA draw Out,CDX6011212R5023,1351291748,2.0,3.2923932,-1.2923932075500488,1.2923932075500488,64.61962806768841
2910,505223301.0,2026-03-13,2026-03-11,2_12KV,2.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351291762,2.0,1.4261401,0.5738599300384521,0.5738599300384521,28.69298215543153
2910,505223301.0,2026-03-13,2026-03-11,3_12KV,2.0,VD4/P 12.12.32 P150 D35 (HE),CDX6181212R3201,1351291762,2.0,1.4398968,0.560103178024292,0.560103178024292,28.005144898642147
1911,505211939.0,2026-03-13,2026-03-11,1_12KV,2.0,VD4/P 12.12.25 P150 PT (IEC),CDX6131212R2521,1351291763,3.0,1.5016303,1.4983696937561035,1.4983696937561035,49.945639809990176
1001,505236027.0,2026-03-13,2026-03-11,3_12KV,4.0,VD4/P 12.06.25 P210 D35 (HE),CDX6181206R2502,1351291108,1.0,1.4643791,-0.46437907218933105,0.46437907218933105,46.437860781072324
1002,505233072.0,2026-03-19,2026-03-11,2_12KV,6.0,VD4 1212-50 M P=210 D79 125kA draw Out,CDX6011212R5023,1351291748,2.0,3.131312,-1.1313118934631348,1.1313118934631348,56.56556639037353
3001,505236030.0,2026-03-13,2026-03-11,1_12KV,4.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351291109,1.0,1.6153138,-0.6153137683868408,0.6153137683868408,61.531315307368786
5001,505236030.0,2026-03-13,2026-03-11,1_12KV,6.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351291112,1.0,1.649446,-0.6494460105895996,0.6494460105895996,64.94453611442385
3001,505236030.0,2026-03-13,2026-03-11,3_12KV,4.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351291109,1.0,1.5762091,-0.5762090682983398,0.5762090682983398,57.62084920898478
3002,505236030.0,2026-03-13,2026-03-11,1_12KV,10.0,VD4/P 12.06.32 P210 D35 (HE),CDX6181206R3202,1351291110,1.0,1.5896065,-0.589606523513794,0.589606523513794,58.96059339078601
11501,504675918.0,2026-03-14,2026-03-11,2_12KV,2.0,VD4/P 12.25.32 P275 PT (IEC),CDX6131225R3222,1351291758,1.0,1.6309626,-0.630962610244751,0.630962610244751,63.09619792827718
3002,505236030.0,2026-03-13,2026-03-11,2_12KV,10.0,VD4/P 12.06.32 P210 D35 (HE),CDX6181206R3202,1351291110,1.0,1.5745728,-0.5745728015899658,0.5745728015899658,57.45722270177388
3002,505236030.0,2026-03-13,2026-03-11,3_12KV,10.0,VD4/P 12.06.32 P210 D35 (HE),CDX6181206R3202,1351291110,1.0,1.5802202,-0.5802202224731445,0.5802202224731445,58.02196422535023
4001,505236030.0,2026-03-13,2026-03-11,1_12KV,10.0,VD4/P 12.06.32 P210 D35 (HE),CDX6181206R3202,1351291111,1.0,1.5919564,-0.591956377029419,0.591956377029419,59.195578507363386
4001,505236030.0,2026-03-13,2026-03-11,3_12KV,10.0,VD4/P 12.06.32 P210 D35 (HE),CDX6181206R3202,1351291111,1.0,1.5701644,-0.5701644420623779,0.5701644420623779,57.016387189850604
5001,505236030.0,2026-03-13,2026-03-11,2_12KV,6.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351291112,1.0,1.6185098,-0.6185097694396973,0.6185097694396973,61.85091509305464
5001,505236030.0,2026-03-13,2026-03-11,3_12KV,6.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351291112,1.0,1.6220624,-0.6220624446868896,0.6220624446868896,62.2061822625067
1001,505235077.0,2026-03-13,2026-03-11,1_12KV,34.0,VD4 12.06.25 P150 (HE) Fixed,CDX6181206R2511,1351291113,2.0,1.9257829,0.07421708106994629,0.07421708106994629,3.710852198071215
1001,505235077.0,2026-03-13,2026-03-11,2_12KV,34.0,VD4 12.06.25 P150 (HE) Fixed,CDX6181206R2511,1351291113,2.0,1.8929057,0.10709428787231445,0.10709428787231445,5.354711716259864
11501,504675918.0,2026-03-14,2026-03-11,3_12KV,2.0,VD4/P 12.25.32 P275 PT (IEC),CDX6131225R3222,1351291758,1.0,1.641449,-0.641448974609375,0.641448974609375,64.14483331610418
1502,505204084.0,2026-03-14,2026-03-11,3_12KV,3.0,VD4/P 12.25.32 P275 D109 (HE),CDX6181225R3202,1351291760,2.0,2.136116,-0.13611602783203125,0.13611602783203125,6.805797988702568
1911,505211939.0,2026-03-13,2026-03-11,2_12KV,2.0,VD4/P 12.12.25 P150 PT (IEC),CDX6131212R2521,1351291763,3.0,1.4617686,1.538231372833252,1.538231372833252,51.27436200298773
3001,505236030.0,2026-03-13,2026-03-11,2_12KV,4.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351291109,1.0,1.5719383,-0.5719382762908936,0.5719382762908936,57.193770435318925
1911,505211939.0,2026-03-13,2026-03-11,3_12KV,2.0,VD4/P 12.12.25 P150 PT (IEC),CDX6131212R2521,1351291763,3.0,1.4757273,1.5242726802825928,1.5242726802825928,50.809072406395615
4001,505236030.0,2026-03-13,2026-03-11,2_12KV,10.0,VD4/P 12.06.32 P210 D35 (HE),CDX6181206R3202,1351291111,1.0,1.5558157,-0.5558156967163086,0.5558156967163086,55.58151409011678
2911,505211939.0,2026-03-13,2026-03-11,2_12KV,2.0,VD4/P 12.06.25 P150 PT (IEC) D=35,CDX6131206R2521,1351291764,2.0,1.4387045,0.5612955093383789,0.5612955093383789,28.064761434538227
1001,505181606.0,2026-03-13,2026-03-11,VSC,14.0,ConVac 12 fixed electrical latched ver.,CDX6291204R5011,1351291767,2.0,1.7584233,0.2415766716003418,0.2415766716003418,12.078827540603319
1910,505223301.0,2026-03-14,2026-03-11,VSC,2.0,"VSC/P 7,2kV-400A 110V DCO",CDX6090704R5004,1351291766,2.0,2.3298805,-0.3298804759979248,0.3298804759979248,16.494015552888463
1501,505196324.0,2026-03-13,2026-03-11,GIS,4.0,VD4X 3612-31  P150 unification IEC,CDX6273612R3101,1351291783,2.0,2.702552,-0.702552080154419,0.702552080154419,35.12758644392772
1910,505227706.0,2026-03-14,2026-03-11,2_12KV,3.0,VD4/Z 24.06.25 P275,CDX6082406R2504,1351291754,3.0,1.6402333,1.3597667217254639,1.3597667217254639,45.3255422823347
3502,504646236.0,2026-03-17,2026-03-11,GIS,8.0,VD4X0 24.25.25 P210 W900 for PGZX0,CDX6322425R2506,1351291785,3.0,4.4151564,-1.415156364440918,1.415156364440918,47.171863090742896
1501,504628559.0,2026-03-14,2026-03-11,2_12KV,3.0,VD4/P 12.20.25 P210 PT (IEC),CDX6131220R2521,1351291755,1.0,1.9787731,-0.9787731170654297,0.9787731170654297,97.87721382932915
1001,505193936.0,2026-03-16,2026-03-11,2_12KV,5.0,VD4/P 24.12.25 P210,CDX6082412R2501,1351291745,1.0,2.2265742,-1.226574182510376,1.226574182510376,122.657295593742
2911,505211939.0,2026-03-13,2026-03-11,1_12KV,2.0,VD4/P 12.06.25 P150 PT (IEC) D=35,CDX6131206R2521,1351291764,2.0,1.4643571,0.5356428623199463,0.5356428623199463,26.782129724932453
1001,505193919.0,2026-03-16,2026-03-11,2_12KV,5.0,VD4/P 24.12.25 P210,CDX6082412R2501,1351291744,2.0,2.2265742,-0.22657418251037598,0.22657418251037598,11.328703461167068
10501,504675918.0,2026-03-14,2026-03-11,2_12KV,2.0,VD4/P 12.25.32 P275 PT (IEC),CDX6131225R3222,1351291757,2.0,1.6309626,0.369037389755249,0.369037389755249,18.45186026183232
9501,504675918.0,2026-03-14,2026-03-11,3_12KV,2.0,VD4/P 12.25.32 P275 PT (IEC),CDX6131225R3222,1351291756,1.0,1.641449,-0.641448974609375,0.641448974609375,64.14483331610418
9501,504675918.0,2026-03-14,2026-03-11,2_12KV,2.0,VD4/P 12.25.32 P275 PT (IEC),CDX6131225R3222,1351291756,1.0,1.5845652,-0.5845651626586914,0.5845651626586914,58.45645780941133
1501,504628559.0,2026-03-14,2026-03-11,3_12KV,3.0,VD4/P 12.20.25 P210 PT (IEC),CDX6131220R2521,1351291755,1.0,1.7754068,-0.7754068374633789,0.7754068374633789,77.54060620573169
1001,505236270.0,2026-03-14,2026-03-11,3_12KV,3.0,VD4/P 12.16.40 P210 D79 (HE),CDX6181216R4001,1351291751,1.0,1.6284251,-0.628425121307373,0.628425121307373,62.84244928828803
1001,505193919.0,2026-03-16,2026-03-11,3_12KV,5.0,VD4/P 24.12.25 P210,CDX6082412R2501,1351291744,2.0,2.2475164,-0.24751639366149902,0.24751639366149902,12.375813495168202
1001,505193936.0,2026-03-16,2026-03-11,3_12KV,5.0,VD4/P 24.12.25 P210,CDX6082412R2501,1351291745,1.0,2.2475164,-1.247516393661499,1.247516393661499,124.7515146146353
1001,505236270.0,2026-03-14,2026-03-11,2_12KV,3.0,VD4/P 12.16.40 P210 D79 (HE),CDX6181216R4001,1351291751,1.0,1.6090922,-0.6090922355651855,0.6090922355651855,60.909162647355906
2911,505211939.0,2026-03-13,2026-03-11,3_12KV,2.0,VD4/P 12.06.25 P150 PT (IEC) D=35,CDX6131206R2521,1351291764,2.0,1.4412808,0.5587191581726074,0.5587191581726074,27.935943940658397
1502,505204084.0,2026-03-14,2026-03-11,2_12KV,3.0,VD4/P 12.25.32 P275 D109 (HE),CDX6181225R3202,1351291760,2.0,2.1226127,-0.12261271476745605,0.12261271476745605,6.130632673056466
1910,505227282.0,2026-03-16,2026-03-11,3_12KV,2.0,Draw Out VD4 1212-31 M H=205 P=210,GCE7002612R1199,1351291747,3.0,3.4343963,-0.43439626693725586,0.43439626693725586,14.479870737951615
1910,505227282.0,2026-03-16,2026-03-11,2_12KV,2.0,Draw Out VD4 1212-31 M H=205 P=210,GCE7002612R1199,1351291747,3.0,3.2302737,-0.23027372360229492,0.23027372360229492,7.675788228147088
5502,505169558.0,2026-03-15,2026-03-11,1_12KV,2.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351291119,1.0,1.4854574,-0.4854574203491211,0.4854574203491211,48.54569348921862
4502,505169558.0,2026-03-15,2026-03-11,1_12KV,2.0,VD4/P 12.06.25 P135,CDX6301206R2501,1351291118,1.0,1.4854574,-0.4854574203491211,0.4854574203491211,48.54569348921862
12501,504675918.0,2026-03-14,2026-03-11,3_12KV,2.0,VD4/P 12.25.32 P275 PT (IEC),CDX6131225R3222,1351291759,2.0,1.5678513,0.43214869499206543,0.43214869499206543,21.607423945891295
10501,504675918.0,2026-03-14,2026-03-11,3_12KV,2.0,VD4/P 12.25.32 P275 PT (IEC),CDX6131225R3222,1351291757,2.0,1.5678513,0.43214869499206543,0.43214869499206543,21.607423945891295
11502,504675918.0,2026-03-15,2026-03-11,1_12KV,8.0,VD4/P 12.06.32 P135,CDX6301206R3201,1351291116,1.0,1.7757196,-0.7757196426391602,0.7757196426391602,77.57188669202934
10502,504675918.0,2026-03-15,2026-03-11,1_12KV,8.0,VD4/P 12.06.32 P135,CDX6301206R3201,1351291115,1.0,1.7757196,-0.7757196426391602,0.7757196426391602,77.57188669202934
12502,504675918.0,2026-03-15,2026-03-11,1_12KV,8.0,VD4/P 12.06.32 P135,CDX6301206R3201,1351291117,1.0,1.7661638,-0.7661638259887695,0.7661638259887695,76.61630598257098
1001,505235077.0,2026-03-13,2026-03-11,3_12KV,34.0,VD4 12.06.25 P150 (HE) Fixed,CDX6181206R2511,1351291113,2.0,1.931879,0.06812095642089844,0.06812095642089844,3.4060461180218624
1008,505211324.0,2026-03-14,2026-03-12,40.5KV,18.0,40.5KV VD4 4012-25 P6 Withdrawable P280,GCE7002636R1161,1351291788,3.0,4.104825,-1.1048250198364258,1.1048250198364258,36.827488385384726
1001,505234205.0,2026-03-15,2026-03-12,2_12KV,3.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351292084,1.0,1.4345176,-0.43451762199401855,0.43451762199401855,43.45171874768311
1001,505237111.0,2026-03-14,2026-03-12,2_12KV,2.0,VD4/P 12.06.25 P150 H205 D35 HE/USf,CDX6361206R2521,1351291415,1.0,1.6837659,-0.6837658882141113,0.6837658882141113,68.3765204448907
1001,505181623.0,2026-03-14,2026-03-12,1_12KV,9.0,VD4/CX 12.06.25 P210 D35,CDX6161206R2502,1351292080,2.0,1.4979177,0.502082347869873,0.502082347869873,25.104104841441227
1002,505234205.0,2026-03-15,2026-03-12,1_12KV,8.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351292085,1.0,1.5870996,-0.587099552154541,0.587099552154541,58.7098965055576
1001,505234205.0,2026-03-15,2026-03-12,1_12KV,3.0,VD4/CX 12.12.25 1.1Ir P210 H205 D49 SHPS,CDX6161212R2564,1351292084,1.0,1.4587741,-0.4587740898132324,0.4587740898132324,45.87736310396014
1001,505237111.0,2026-03-14,2026-03-12,3_12KV,2.0,VD4/P 12.06.25 P150 H205 D35 HE/USf,CDX6361206R2521,1351291415,1.0,1.5970016,-0.5970015525817871,0.5970015525817871,59.700095558083156
2502,504615744.0,2026-03-14,2026-03-12,3_12KV,15.0,VD4/P 12.06.32 P150 PT (IEC) D=35,CDX6131206R3221,1351292113,2.0,2.1379242,-0.1379241943359375,0.1379241943359375,6.89620626869374
1502,504628559.0,2026-03-14,2026-03-12,2_12KV,10.0,VD4/P 12.12.25 P150 PT (IEC),CDX6131212R2521,1351292112,3.0,1.6168766,1.3831233978271484,1.3831233978271484,46.10409789287232
2503,504615744.0,2026-03-14,2026-03-12,2_12KV,2.0,VD4/P 12.12.32 P150 PT (IEC),CDX6131212R3221,1351292114,2.0,1.6357822,0.36421775817871094,0.36421775817871094,18.210878803496144
2503,504615744.0,2026-03-14,2026-03-12,3_12KV,2.0,VD4/P 12.12.32 P150 PT (IEC),CDX6131212R3221,1351292114,2.0,1.6597006,0.3402993679046631,0.3402993679046631,17.014959887753207
16501,505191044.0,2026-03-14,2026-03-12,1_12KV,12.0,VD4/P 12.06.25 P150 PT (IEC) D=35,CDX6131206R2521,1351292115,1.0,1.5727909,-0.5727908611297607,0.5727908611297607,57.279028833947244
16501,505191044.0,2026-03-14,2026-03-12,2_12KV,12.0,VD4/P 12.06.25 P150 PT (IEC) D=35,CDX6131206R2521,1351292115,1.0,1.537375,-0.5373749732971191,0.5373749732971191,53.73744359226833
1502,504628559.0,2026-03-14,2026-03-12,3_12KV,10.0,VD4/P 12.12.25 P150 PT (IEC),CDX6131212R2521,1351292112,3.0,1.6417747,1.3582253456115723,1.3582253456115723,45.27416309566471
1001,505237113.0,2026-03-14,2026-03-12,1_12KV,3.0,VD4/CX 12.06.25 P210 D35,CDX6161206R2502,1351291416,2.0,1.3610611,0.6389389038085938,0.6389389038085938,31.946929216965074
2503,504615744.0,2026-03-14,2026-03-12,1_12KV,2.0,VD4/P 12.12.32 P150 PT (IEC),CDX6131212R3221,1351292114,2.0,1.6608839,0.33911609649658203,0.33911609649658203,16.955796346930928
1001,505181623.0,2026-03-14,2026-03-12,2_12KV,9.0,VD4/CX 12.06.25 P210 D35,CDX6161206R2502,1351292080,2.0,1.4658036,0.5341963768005371,0.5341963768005371,26.70980548512411
1001,505236860.0,2026-03-14,2026-03-12,3_12KV,2.0,VD4/P 12.06.25 P150 PT (IEC) D=35,CDX6131206R2521,1351291412,1.0,1.4369037,-0.436903715133667,0.436903715133667,43.690327823038885
1001,505237113.0,2026-03-14,2026-03-12,2_12KV,3.0,VD4/CX 12.06.25 P210 D35,CDX6161206R2502,1351291416,2.0,1.3487105,0.6512894630432129,0.6512894630432129,32.56445686993221
2001,505237113.0,2026-03-14,2026-03-12,2_12KV,2.0,VD4/CX 12.06.25 P210 Fixed Version,CDX6161206R2512,1351291418,2.0,1.4387031,0.5612969398498535,0.5612969398498535,28.064832960076192
1502,504628559.0,2026-03-14,2026-03-12,1_12KV,10.0,VD4/P 12.12.25 P150 PT (IEC),CDX6131212R2521,1351292112,3.0,1.6741447,1.3258552551269531,1.3258552551269531,44.19516043917829
1002,505237098.0,2026-03-14,2026-03-12,1_12KV,3.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351291413,1.0,1.4459057,-0.4459056854248047,0.4459056854248047,44.59052395195652
1002,505237098.0,2026-03-14,2026-03-12,2_12KV,3.0,VD4/P 12.12.32 P210 D35 (HE),CDX6181212R3202,1351291413,1.0,1.432291,-0.43229103088378906,0.43229103088378906,43.22905985931905
1001,505237276.0,2026-03-14,2026-03-12,3_12KV,4.0,VD4/P 12.06.25 P150 H205 D35 HE/USf,CDX6361206R2521,1351291419,2.0,1.6576829,0.3423171043395996,0.3423171043395996,17.11584665905665
1001,505237276.0,2026-03-14,2026-03-12,2_12KV,4.0,VD4/P 12.06.25 P150 H205 D35 HE/USf,CDX6361206R2521,1351291419,2.0,1.625911,0.37408900260925293,0.37408900260925293,18.704440778242258
1001,505237276.0,2026-03-14,2026-03-12,1_12KV,4.0,VD4/P 12.06.25 P150 H205 D35 HE/USf,CDX6361206R2521,1351291419,2.0,1.6588652,0.34113478660583496,0.34113478660583496,17.056730801926346
2001,505237113.0,2026-03-14,2026-03-12,3_12KV,2.0,VD4/CX 12.06.25 P210 Fixed Version,CDX6161206R2512,1351291418,2.0,1.4569535,0.5430464744567871,0.5430464744567871,27.15231014668428
1002,505237113.0,2026-03-14,2026-03-12,2_12KV,2.0,VD4/CX 12.12.32 P210 D35,CDX6161212R3202,1351291417,2.0,1.4658604,0.5341396331787109,0.5341396331787109,26.70696830545139
2001,505237113.0,2026-03-14,2026-03-12,1_12KV,2.0,VD4/CX 12.06.25 P210 Fixed Version,CDX6161206R2512,1351291418,2.0,1.4580467,0.5419533252716064,0.5419533252716064,27.097652714753963
1001,505237111.0,2026-03-14,2026-03-12,1_12KV,2.0,VD4/P 12.06.25 P150 H205 D35 HE/USf,CDX6361206R2521,1351291415,1.0,1.5931618,-0.5931618213653564,0.5931618213653564,59.31612282041283
